-0.6	1.55262147008547e-05	2.3263001025641e-05	3.45826372649573e-05	1.25822478632479e-05	9.93977641025641e-06	2.76123511111111e-05	1.19728762393162e-05	4.4323011965812e-05	1.64737716239316e-05	1.96466516239316e-05	9.66220923076923e-06	2.21343873504273e-05	3.85850283760684e-05	4.2904867008547e-05	1.1683344957265e-05	2.75644947008547e-05	4.97188222222222e-05	3.23668854700855e-05	6.37766427350427e-05	4.796648e-05	6.0684321025641e-05	3.80761552136752e-05	3.71381695726496e-05	7.49200078632479e-05	3.83297941880342e-05	4.82942964102564e-05	6.82887046153846e-05	5.4632877948718e-05	0.000172374004102564	0.00017249204991453	0.000104296665299145	6.90288837606838e-05	6.97786341880342e-05	4.51174283760684e-05	5.81575025641026e-05	6.9168464957265e-05	8.46276806837607e-05	6.4648427008547e-05	7.41598885470085e-05	7.0087308034188e-05	6.16414492307692e-05	5.68885100854701e-05	5.09941955555556e-05	6.19612895726496e-05	7.90707538461538e-05	8.02392478632479e-05	0.000172317374017094	8.18926868376068e-05	0.000117502641709402	0.000136634039316239	0.000137067937435897	8.33156174358974e-05	0.000107194370940171	9.8990187008547e-05	0.000102110424957265	0.000157586373333333	8.4823891965812e-05	9.3386998974359e-05	0.000123662559316239	0.000102269946324786	0.000136949891623932	0.000142055372991453	0.000110301847179487	0.000137018485811966	0.000140266340854701	0.000123258172649573	0.000119197556239316	9.95676543589744e-05	0.000109718796581197	8.01204044444444e-05	7.64577938461538e-05	0.000142684684786325	8.35812205128205e-05	0.000108237640683761	7.99433357264957e-05	0.000120386788034188	0.000107622685811966	0.000111122584615385	0.000116819092649573	0.000161265733675214	5.04550133333333e-05	4.22189251282051e-05	0.000172385968205128	4.20937008547009e-05	4.46763517948718e-05	5.20885121367521e-05	8.19365552136752e-05	0.000172354063931624	4.9134974017094e-05	4.75333794871795e-05	5.20661791452991e-05	5.1863587008547e-05	0.000102695070769231	0.000103210324786325	0.000120773627350427	6.9870358974359e-05	8.93694533333333e-05	1.38217288888889e-05	7.66883022222222e-05	9.82667576068376e-05	6.16797343589744e-05	9.51345555555556e-05	8.98057442735043e-05	9.84446239316239e-05	9.51879952136752e-05	8.34894957264957e-05	9.25311668376068e-05	9.18332608547008e-05	0.000119531753504274	0.000120193767179487	0.000137334338119658	0.000126367244102564	7.5140944957265e-05	7.96657685470085e-05	7.80266864957265e-05	5.87908023931624e-05	6.11700635897436e-05	8.64159152136752e-05	9.94001569230769e-05	9.29124229059829e-05	0.000103660175042735	6.84171193162393e-05	4.99269976068376e-05	7.64681627350427e-05	0.00012600194017094	0.000128632447521368	8.55680591452991e-05	0.000104736146666667	9.72099285470085e-05	5.2023905982906e-05	6.76881066666667e-05	6.66424441025641e-05	2.59908164102564e-05	7.7193984957265e-05	0.000146908012991453	8.10918895726496e-05	0.00011525339042735	6.69782365811966e-05	8.65451275213675e-05	7.22552034188034e-05	7.53570964102564e-05	7.52534075213675e-05	4.05383675213675e-05	9.56545952136752e-05	9.54097299145299e-06	6.90089435897436e-06	3.34699757264957e-05	2.75836372649573e-05	2.10998912820513e-05	9.61196e-05	9.6754495042735e-05	4.91748543589744e-05	6.15345699145299e-05	5.40155302564103e-05	1.05459576068376e-05	6.60394533333333e-05	4.45981863247863e-05	4.39042683760684e-05	3.65160362393162e-05	9.01726434188034e-05	1.27784591452991e-05	8.21216e-06	1.84741695726496e-05	1.88370806837607e-05	3.44909124786325e-05	2.3348344957265e-05	1.8410361025641e-05	2.80231186324786e-05	9.53515046153846e-05	2.56454526495726e-05	6.81602899145299e-05	2.89188311111111e-05	2.67461500854701e-05	2.77471466666667e-05	2.21487442735043e-05	4.62803391452991e-05	7.84031569230769e-05	2.11158434188034e-05	4.46851254700855e-05	4.35947969230769e-05	0.000103193575042735	6.65674690598291e-05	5.22392598290598e-05	6.27190160683761e-05	6.65132317948718e-05	4.8220118974359e-05	8.09913911111111e-05	5.46400564102564e-05	5.44326786324786e-05	5.82372632478632e-05	5.81917996581197e-05	6.88669695726496e-05	7.09878061538462e-05	6.27014687179487e-05	4.77176266666667e-05	6.63162229059829e-05	7.60621808547009e-05	8.08494170940171e-05	5.20374652991453e-05	4.00286967521368e-05	5.68669747008547e-05	7.12900991452991e-05	1.94863326495726e-05	7.46001675213675e-05	7.28310755555556e-05	7.57152218803419e-05	7.91050509401709e-05	9.94153114529915e-05	9.69786225641026e-05	9.80753319658119e-05	7.72857097435897e-05	7.1789401025641e-05	4.91429500854701e-05	8.0180224957265e-05	7.51026598290598e-05	9.93211938461538e-05	8.63975702564103e-05	9.84015531623932e-05	4.0638865982906e-05	0.00010412517982906	9.43130205128205e-05	9.63963695726496e-05	0.000109777819487179	0.000137048794871795	0.000128484092649573	9.35975671794872e-05	0.00014053992	0.00013120472957265	0.000124033446495726	0.000124365250940171	0.000109366254358974	0.000151400134700855	0.000124436237948718	0.000131673722393162	0.000148839816752137	0.000141632641367521	0.000172444193504273	0.000172399527521368	0.000168708203076923	0.000160240808888889	8.92338601709402e-05	6.93479264957265e-05	9.04988646153846e-05	0.000172337314188034	8.08948806837607e-05	9.81399381196581e-05	9.63852030769231e-05	0.000105612716581197	0.000108618896752137	0.00017230540991453	7.71373548717949e-05	0.000172291052991453	0.000148942708034188	0.00015013193982906	0.000159136921025641	0.000172460145641026
-0.59	1.5099495042735e-05	2.30245165811966e-05	3.45754588034188e-05	1.47613097435897e-05	8.72980683760684e-06	2.68306964102564e-05	1.19880307692308e-05	4.45814365811966e-05	1.51880294017094e-05	2.22029815384615e-05	7.42571965811966e-06	2.33499401709402e-05	3.76550188034188e-05	4.24917066666667e-05	1.15884297435897e-05	2.80422611965812e-05	4.93208164102564e-05	3.20526283760684e-05	6.38643794871795e-05	5.00163295726496e-05	6.04035634188034e-05	3.75305921367521e-05	3.69427558974359e-05	7.49120317948718e-05	3.71501336752137e-05	5.10691705982906e-05	6.67756444444444e-05	5.58667757264957e-05	0.000172502418803419	0.000172307802735043	0.000104090882735043	7.03497206837607e-05	6.88526126495727e-05	4.56350752136752e-05	5.72522188034188e-05	6.97762413675214e-05	8.49323664957265e-05	6.37567025641026e-05	7.34524112820513e-05	7.02300796581197e-05	5.99433442735043e-05	5.9534171965812e-05	4.97475360683761e-05	6.25451377777778e-05	7.92908933333333e-05	8.0046227008547e-05	0.000172481681025641	8.23656676923077e-05	0.000117272133333333	0.000136243211965812	0.000135873122393162	8.45423367521367e-05	0.000106616105982906	9.85881931623932e-05	0.000101918201709402	0.000156602126495726	8.39034536752137e-05	9.55158116239316e-05	0.000121415700854701	0.000102824283076923	0.000136736930598291	0.000141498643418803	0.000110959872820513	0.000137020081025641	0.000139648195555556	0.000124213705641026	0.000118877715897436	0.000100173037948718	0.000109339135726496	7.90579921367521e-05	7.63549025641026e-05	0.000143480696410256	8.2210931965812e-05	0.000110169444444444	7.88657688888889e-05	0.000120864554529915	0.000107920193162393	0.000110549105299145	0.000116772033846154	0.000161543300854701	5.00338769230769e-05	4.24885162393162e-05	0.000172263136752137	4.2811547008547e-05	4.50017753846154e-05	5.20175251282051e-05	8.21144215384615e-05	0.000172346885470085	4.80550143589744e-05	4.96677753846154e-05	5.0833078974359e-05	5.26891100854701e-05	0.000103416107350427	0.00010274851042735	0.000121535341880342	6.98352642735043e-05	8.91868013675214e-05	1.38616092307692e-05	7.61339654700855e-05	9.94216923076923e-05	6.10408512820513e-05	9.43887931623932e-05	9.0009134017094e-05	9.76159104273504e-05	9.37754335042735e-05	8.53742406837607e-05	9.12845073504274e-05	9.2555095042735e-05	0.000118883299145299	0.000119341125470085	0.000136849393162393	0.000126156675897436	7.46225005128205e-05	8.05375528205128e-05	7.79389497435897e-05	5.94536136752137e-05	6.01323770940171e-05	8.61957757264957e-05	9.92813135042735e-05	9.26539982905983e-05	0.000103503046495727	6.96924926495726e-05	4.87010758974359e-05	7.71126290598291e-05	0.000125419687179487	0.00012803184957265	8.61152174358974e-05	0.000104247213675214	9.67895897435897e-05	5.19465381196581e-05	6.70141288888889e-05	6.76920947008547e-05	2.60235182905983e-05	7.54089408547009e-05	0.000146644005128205	8.0654801025641e-05	0.000114291476581197	6.81355641025641e-05	8.55281788034188e-05	7.26611852991453e-05	7.47373558974359e-05	7.48091405128205e-05	4.05264034188034e-05	9.51026512820513e-05	9.68932786324786e-06	6.92562017094017e-06	3.30265063247863e-05	2.83892201709402e-05	2.09403699145299e-05	9.69435278632479e-05	9.66332588034188e-05	4.83054629059829e-05	6.03652782905983e-05	5.50013723076923e-05	9.61834085470086e-06	6.69726533333333e-05	4.46883158974359e-05	4.39218157264957e-05	3.71206222222222e-05	9.0001157948718e-05	1.25662957264957e-05	8.08135247863248e-06	1.82596133333333e-05	1.92135511111111e-05	3.45618994871795e-05	2.342332e-05	1.77244191452991e-05	2.70994899145299e-05	9.41790225641026e-05	2.67700782905983e-05	6.77128324786325e-05	2.92737661538462e-05	2.74121517948718e-05	2.90440553846154e-05	2.2471775042735e-05	4.67222133333333e-05	7.79820205128205e-05	2.09491435897436e-05	4.50887145299145e-05	4.4091705982906e-05	0.00010306196991453	6.61072499145299e-05	5.1841254017094e-05	6.23257958974359e-05	6.59828232478632e-05	4.92442461538462e-05	8.05048509401709e-05	5.50268957264957e-05	5.44270953846154e-05	5.73575029059829e-05	5.90197155555556e-05	6.93032605128205e-05	7.05132300854701e-05	6.32956858119658e-05	4.73626916239316e-05	6.66926933333333e-05	7.63764379487179e-05	8.03804242735043e-05	5.17957904273504e-05	3.95884177777778e-05	5.62887097435897e-05	7.2629281025641e-05	1.86488454700855e-05	7.54480235897436e-05	7.15788328205128e-05	7.52900974358974e-05	7.87907938461538e-05	9.95748328205128e-05	9.69626704273504e-05	9.75927798290598e-05	7.6410735042735e-05	7.28621822222222e-05	4.84378656410256e-05	7.97000656410256e-05	7.53866078632479e-05	9.8336947008547e-05	8.6138348034188e-05	0.00010011561025641	3.9914638974359e-05	0.000104713813675214	9.37546957264957e-05	9.54504078632479e-05	0.000109576024957265	0.000137178007179487	0.000128472926153846	9.30488136752137e-05	0.000139987976068376	0.000132616493675214	0.000123464752820513	0.00012420572957265	0.000109226673162393	0.0001502452	0.000124276716581197	0.000132926762735043	0.000147164842393162	0.000143566837948718	0.00017228546974359	0.000172380384957265	0.00016810600991453	0.000160029443076923	9.03058437606838e-05	6.90352646153846e-05	8.93439299145299e-05	0.00017240192034188	7.9672947008547e-05	9.70025507692308e-05	9.77116232478632e-05	0.000103176027692308	0.00010769128	0.000172348480683761	7.57479237606838e-05	0.000172369218461538	0.000149044801709402	0.000150194950769231	0.000159838815042735	0.000172282279316239
-0.58	1.49654970940171e-05	2.30404687179487e-05	3.45451497435897e-05	1.50332936752137e-05	8.79202017094017e-06	2.68235179487179e-05	1.19585193162393e-05	4.45830317948718e-05	1.40394755555556e-05	2.29423630769231e-05	7.71525094017094e-06	2.3628304957265e-05	3.80091562393162e-05	4.22548174358974e-05	1.17192372649573e-05	2.84602071794872e-05	4.9410945982906e-05	3.23421596581197e-05	6.33243996581197e-05	5.03417531623932e-05	6.09236030769231e-05	3.77188273504273e-05	3.67983890598291e-05	7.45738464957265e-05	3.71086581196581e-05	5.14512242735043e-05	6.63672697435897e-05	5.61499261538462e-05	0.000172344492649573	0.000172437812649573	0.000103903445128205	6.96661716239316e-05	6.98137288888889e-05	4.5211545982906e-05	5.77244020512821e-05	7.02197107692308e-05	8.44841114529914e-05	6.36841203418803e-05	7.4006748034188e-05	6.93870092307692e-05	6.00916991452991e-05	5.95046605128205e-05	4.9291304957265e-05	6.27054567521367e-05	7.90021596581197e-05	7.95381514529915e-05	0.000172425848547009	8.23393466666667e-05	0.000116498454700855	0.000135373022905983	0.000136515993504274	8.44290765811966e-05	0.000106146315555556	9.84741353846154e-05	0.000101281711452991	0.000157024060512821	8.40119282051282e-05	9.52996601709402e-05	0.000121297655042735	0.000103295668717949	0.000135455974017094	0.000141693259487179	0.000110615306666667	0.000136728156923077	0.000139656969230769	0.000124455380512821	0.000118191774017094	0.000100189787692308	0.000108568647521368	7.9184014017094e-05	7.62998676923077e-05	0.000142467735726496	8.16055483760684e-05	0.000109713213333333	7.85850112820513e-05	0.000120110816068376	0.000107607531282051	0.000110984598632479	0.000116392372991453	0.000161109402735043	5.04478348717949e-05	4.15848276923077e-05	0.000172444193504273	4.32326834188034e-05	4.43525234188034e-05	5.19353716239316e-05	8.21726468376068e-05	0.000172354861538462	4.880636e-05	4.9406957948718e-05	5.07684728205128e-05	5.29371658119658e-05	0.000102309029059829	0.000102062568547009	0.000121725172307692	6.91676673504274e-05	8.89060437606838e-05	1.37228256410256e-05	7.59943842735043e-05	9.8990187008547e-05	6.1284918974359e-05	9.46296704273504e-05	8.95584861538461e-05	9.79134177777778e-05	9.37674574358974e-05	8.48781292307692e-05	9.12956738461538e-05	9.20294721367521e-05	0.000118581006153846	0.000119912211965812	0.000135632245128205	0.000126064951111111	7.50954813675214e-05	8.01586895726496e-05	7.76805251282051e-05	5.98883094017094e-05	5.99664748717949e-05	8.61271815384615e-05	9.86966676923077e-05	9.22177073504274e-05	0.000103007732649573	6.97555035897436e-05	4.7775851965812e-05	7.66611835897436e-05	0.000126423874188034	0.000128539925128205	8.58360550427351e-05	0.000104823085811966	9.71995596581197e-05	5.1601971965812e-05	6.75198116239316e-05	6.64167213675214e-05	2.5969281025641e-05	7.50300776068376e-05	0.000145661353504273	8.07712516239316e-05	0.000114406331965812	6.80813268376068e-05	8.59612793162393e-05	7.25255921367521e-05	7.49862092307692e-05	7.4958292991453e-05	4.05918071794872e-05	9.46591818803419e-05	9.29291726495726e-06	6.84825230769231e-06	3.32434553846154e-05	2.86037764102564e-05	2.15353846153846e-05	9.5141734017094e-05	9.82516030769231e-05	4.84921029059829e-05	6.4816722051282e-05	5.54799364102564e-05	9.44127213675214e-06	6.66408488888889e-05	4.44594027350427e-05	4.3513441025641e-05	3.65718687179487e-05	9.05618755555556e-05	1.27609117948718e-05	8.10448307692308e-06	1.88139500854701e-05	1.97519357264957e-05	3.48729661538462e-05	2.36035791452991e-05	1.78512386324786e-05	2.81052721367521e-05	9.28956731623932e-05	2.73834379487179e-05	6.71569005128205e-05	2.96861288888889e-05	2.73052724786325e-05	2.8622918974359e-05	2.27995914529915e-05	4.66504287179487e-05	7.7429278974359e-05	2.12976977777778e-05	4.49148362393162e-05	4.395372e-05	0.000101800155897436	6.61726536752137e-05	5.13906061538462e-05	6.22316782905983e-05	6.52282871794872e-05	4.91780447863248e-05	8.26400444444444e-05	5.48913025641026e-05	5.45132369230769e-05	5.79796362393162e-05	5.9418518974359e-05	6.86970793162393e-05	7.04151244444444e-05	6.26791357264957e-05	4.72366697435897e-05	6.63090444444444e-05	7.53156208547009e-05	8.02113316239316e-05	5.14599979487179e-05	3.97630936752137e-05	5.57598964102564e-05	7.24809261538462e-05	1.8645655042735e-05	7.49957805128205e-05	7.2140348034188e-05	7.49981733333333e-05	7.80833165811966e-05	9.95205955555556e-05	9.56601784615385e-05	9.6977824957265e-05	7.64498177777778e-05	7.21913948717949e-05	4.85144358974359e-05	7.90492184615385e-05	7.46256909401709e-05	9.80753319658119e-05	8.50280793162393e-05	9.93211938461538e-05	3.9153722051282e-05	0.000103785399316239	9.36868991452991e-05	9.4551504957265e-05	0.000108953891623932	0.000136439423247863	0.000129020882051282	9.45985637606838e-05	0.000139424068034188	0.000132780800683761	0.000125391770940171	0.000123338730940171	0.000108391578803419	0.000150771620512821	0.000123183995213675	0.000133974020512821	0.000146686278290598	0.000142810706666667	0.000172425848547009	0.000172313385982906	0.000168039808547009	0.000160225654358974	9.01375487179487e-05	6.87026625641026e-05	9.01766314529914e-05	0.000172385968205128	8.01682608547009e-05	9.65646646153846e-05	9.79501076923077e-05	0.00010472498017094	0.000106533154871795	0.000172480085811966	7.48258902564103e-05	0.000172422658119658	0.000149342309059829	0.000149396546324786	0.000159989562735043	0.000172349278290598
-0.57	1.58053770940171e-05	2.23920143589744e-05	3.49638933333333e-05	1.53220273504273e-05	9.1684905982906e-06	2.77016830769231e-05	1.23748700854701e-05	4.50887145299145e-05	1.40984984615385e-05	2.31688834188034e-05	7.74715521367521e-06	2.38779558974359e-05	3.81343805128205e-05	4.30683764102564e-05	1.16937138461538e-05	2.83214235897436e-05	4.98791411965812e-05	3.21331866666667e-05	6.34400526495726e-05	5.06177251282051e-05	6.00063552136752e-05	3.78257066666667e-05	3.67026762393162e-05	7.47245941880342e-05	3.69220181196581e-05	5.11999781196581e-05	6.61471302564103e-05	5.60677726495727e-05	0.000172395539487179	0.000172526347008547	0.000103533355555556	6.97858126495727e-05	6.93152246153846e-05	4.50376676923077e-05	5.80554088888889e-05	6.98376570940171e-05	8.45136229059829e-05	6.37359647863248e-05	7.32426406837607e-05	7.01734495726496e-05	5.97271928205128e-05	5.96554082051282e-05	4.95154324786325e-05	6.20833234188034e-05	7.92278823931624e-05	8.01140235897436e-05	0.000172368420854701	8.25666646153846e-05	0.000116193768888889	0.000136173022564103	0.000136509612649573	8.41738423931624e-05	0.000106080114188034	9.86177046153846e-05	0.000100733755555556	0.000157091059487179	8.39529052991453e-05	9.56250837606838e-05	0.000121561662905983	0.000102636047863248	0.000135488675897436	0.000141576011282051	0.00011015428991453	0.000137083091965812	0.000139731944273504	0.000123805330940171	0.000118351295384615	9.98436263247863e-05	0.000108936344273504	7.90811227350427e-05	7.61235965811966e-05	0.000143053179145299	8.12163162393162e-05	0.00010959756034188	7.87190092307692e-05	0.000119335542222222	0.000107665756581197	0.000110971039316239	0.000115789382222222	0.000161278495384615	5.06815336752137e-05	4.13949972649573e-05	0.000172459348034188	4.29734611965812e-05	4.44418553846154e-05	5.23054611965812e-05	8.16207029059829e-05	0.000172469716923077	4.8299082051282e-05	4.96813347008547e-05	5.06400581196581e-05	5.24657801709402e-05	0.000102823485470085	0.000102269946324786	0.000121992370598291	6.94859124786325e-05	8.87154157264957e-05	1.36749692307692e-05	7.56936864957265e-05	9.80617726495727e-05	6.1270562051282e-05	9.45467193162393e-05	8.92641692307692e-05	9.76422314529915e-05	9.2928375042735e-05	8.51804222222222e-05	9.10396420512821e-05	9.14878970940171e-05	0.000118190976410256	0.000119550896068376	0.000135902633846154	0.000125377414017094	7.44151227350427e-05	8.05471241025641e-05	7.717564e-05	5.94344711111111e-05	6.01068536752137e-05	8.5623094017094e-05	9.86607753846154e-05	9.22137193162393e-05	0.000101703645470085	7.0154307008547e-05	4.7921814017094e-05	7.68175145299145e-05	0.000125227463931624	0.000126720583931624	8.5690092991453e-05	0.000104738539487179	9.63676557264957e-05	5.13116430769231e-05	6.77630817094017e-05	6.64988748717949e-05	2.62157415384615e-05	7.56793295726496e-05	0.00014626912991453	8.00454294017094e-05	0.000113854388034188	6.78276878632479e-05	8.62109302564102e-05	7.22855124786325e-05	7.51401473504274e-05	7.48817227350427e-05	4.05080584615385e-05	9.44789227350427e-05	9.39501094017094e-06	6.84346666666667e-06	3.28901155555556e-05	2.86364782905983e-05	2.05024837606838e-05	9.55245852991453e-05	9.88641651282051e-05	4.84298895726496e-05	6.16286875213675e-05	5.59034656410256e-05	9.21076376068376e-06	6.66775388034188e-05	4.37511278632479e-05	4.28705699145299e-05	3.68087579487179e-05	9.01606793162393e-05	1.26939128205128e-05	8.17866051282051e-06	1.89910188034188e-05	1.97822447863248e-05	3.45052694017094e-05	2.34201295726496e-05	1.79262136752137e-05	2.84322909401709e-05	9.24753343589744e-05	2.74025805128205e-05	6.72079473504273e-05	2.98655904273504e-05	2.81491405128205e-05	2.93981928205128e-05	2.29958027350427e-05	4.65674776068376e-05	7.70623798290598e-05	2.08574188034188e-05	4.44378673504273e-05	4.39776482051282e-05	0.000101407733333333	6.55058543589744e-05	5.10109452991453e-05	6.15090464957265e-05	6.45335716239316e-05	4.95385630769231e-05	8.26121282051282e-05	5.44685709401709e-05	5.51321798290598e-05	5.84071535042735e-05	5.90667743589743e-05	6.87896017094017e-05	6.94197111111111e-05	6.18512198290598e-05	4.67772482051282e-05	6.58400516239316e-05	7.54496188034188e-05	8.0202557948718e-05	5.09000779487179e-05	3.92079593162393e-05	5.49925986324786e-05	7.21634786324786e-05	1.8522025982906e-05	7.47253917948718e-05	7.14974769230769e-05	7.428272e-05	7.80474242735043e-05	9.89877941880342e-05	9.50109264957265e-05	9.6630865982906e-05	7.61762386324786e-05	7.17487230769231e-05	4.86388625641026e-05	7.92709531623932e-05	7.44047538461539e-05	9.78264786324786e-05	8.4637251965812e-05	9.88498082051282e-05	3.9332385982906e-05	0.000102727772649573	9.31907876923077e-05	9.40306676923077e-05	0.000107657780512821	0.000135619483418803	0.000130084091965812	9.36214953846154e-05	0.000140594954871795	0.000132681897435897	0.000123390575384615	0.000123191971282051	0.000109033652307692	0.000151092258461538	0.000122425471111111	0.000133064748717949	0.000148184981538462	0.00014223962017094	0.000172442598290598	0.000172349278290598	0.000168017475555556	0.000161083081709402	8.89267815384615e-05	6.83668700854701e-05	9.04262823931624e-05	0.00017232215965812	8.05216006837607e-05	9.74779244444445e-05	9.71118229059829e-05	0.000105086296068376	0.000105570443418803	0.00017241547965812	7.65582923076923e-05	0.000172349278290598	0.000149441212307692	0.000149986775384615	0.000159495844102564	0.000172441003076923
-0.56	1.56913193162393e-05	2.22604092307692e-05	3.52207227350427e-05	1.51672916239316e-05	8.90847076923077e-06	2.72366782905983e-05	1.24546307692308e-05	4.58009774358974e-05	1.42013897435897e-05	2.31936092307692e-05	7.81814222222222e-06	2.39274075213675e-05	3.82763545299145e-05	4.30045678632479e-05	1.17144516239316e-05	2.83820417094017e-05	4.9810547008547e-05	3.19896174358974e-05	6.3475944957265e-05	5.07525206837607e-05	5.99951887179487e-05	3.7816932991453e-05	3.61810413675214e-05	7.44821217094017e-05	3.68598047863248e-05	5.14440458119658e-05	6.60322748717949e-05	5.52956892307692e-05	0.000172411491623932	0.000172457752820513	0.000102993375726496	7.00410468376068e-05	6.93838188034188e-05	4.46938991452992e-05	5.81240030769231e-05	6.95489234188034e-05	8.41499141880342e-05	6.39720564102564e-05	7.29993705982906e-05	6.9919012991453e-05	5.94169237606838e-05	5.95748499145299e-05	4.89387627350427e-05	6.22954868376068e-05	7.92294776068376e-05	7.9814921025641e-05	0.000172367623247863	8.24039528205128e-05	0.000115887487863248	0.00013537063008547	0.000136346900854701	8.3921001025641e-05	0.000105907831111111	9.82731384615385e-05	0.00010048889025641	0.000157035227008547	8.31337630769231e-05	9.55540967521368e-05	0.000121662161367521	0.000103041232136752	0.000135265345982906	0.000141703628376068	0.000109665356923077	0.000136737728205128	0.000138865743247863	0.000123739927179487	0.000118498055042735	9.94400372649573e-05	0.000109153293333333	7.88745425641026e-05	7.62528088888889e-05	0.000142764445470085	8.12139234188034e-05	0.000110036244102564	7.8340145982906e-05	0.000119104236239316	0.000107708827350427	0.000110833053333333	0.000114778016752137	0.000161229043760684	5.04893104273504e-05	4.13694738461538e-05	0.000172437812649573	4.2486921025641e-05	4.43254047863248e-05	5.20438461538462e-05	8.09499155555556e-05	0.00017243541982906	4.82942964102564e-05	4.93535182905983e-05	5.05698687179487e-05	5.29172256410256e-05	0.000102324183589744	0.000102647214358974	0.000121986787350427	6.91222037606838e-05	8.88206998290598e-05	1.35066741880342e-05	7.54328690598291e-05	9.77945743589744e-05	6.08948892307692e-05	9.41582847863248e-05	8.93933815384615e-05	9.76183032478633e-05	9.29531008547009e-05	8.48733435897436e-05	9.07668605128205e-05	9.08992632478632e-05	0.000118483698119658	0.000119499051623932	0.000135040420854701	0.000125200345299145	7.46145244444444e-05	7.96139241025641e-05	7.74930875213675e-05	5.95461360683761e-05	5.97582994871795e-05	8.55377500854701e-05	9.8848212991453e-05	9.20438290598291e-05	0.000101490684444444	6.98990728205128e-05	4.80773473504273e-05	7.64442345299145e-05	0.000124430654700855	0.000126890474188034	8.54300731623931e-05	0.000104227273504273	9.62009558974359e-05	5.14424505982906e-05	6.73483261538462e-05	6.64007692307692e-05	2.65834382905983e-05	7.53778341880342e-05	0.000145982789059829	8.07552994871795e-05	0.000113252992478632	6.78284854700855e-05	8.47552977777778e-05	7.20318735042735e-05	7.49973757264957e-05	7.46799282051282e-05	4.04737613675214e-05	9.43744362393162e-05	9.37028512820513e-06	6.81475282051282e-06	3.26939042735043e-05	2.84905162393162e-05	2.07002902564103e-05	9.55261805128205e-05	9.93307651282051e-05	4.82049644444444e-05	6.18472317948718e-05	5.60047617094017e-05	9.22910871794872e-06	6.65626834188034e-05	4.37726632478632e-05	4.28282967521367e-05	3.59202239316239e-05	8.97578878632478e-05	1.24977015384615e-05	8.19301743589744e-06	1.86113579487179e-05	1.97200314529915e-05	3.4487722051282e-05	2.32462512820513e-05	1.82747678632479e-05	2.81172362393162e-05	9.16282758974359e-05	2.72789514529915e-05	6.7078735042735e-05	2.98057699145299e-05	2.72542256410256e-05	2.90233176068376e-05	2.28793521367521e-05	4.66424526495726e-05	7.60398478632479e-05	2.09858335042735e-05	4.41738594871795e-05	4.37535206837607e-05	9.89534970940171e-05	6.55234017094017e-05	5.04207162393162e-05	6.0822307008547e-05	6.39896037606838e-05	4.92841264957265e-05	8.30045507692308e-05	5.47955897435897e-05	5.51202157264957e-05	5.83409521367521e-05	5.83489282051282e-05	6.87935897435897e-05	6.87034601709402e-05	6.15800335042735e-05	4.62651846153846e-05	6.51844188034188e-05	7.47995692307692e-05	7.92557986324786e-05	5.02938967521367e-05	3.91242105982906e-05	5.43664772649573e-05	7.14847152136752e-05	1.83377788034188e-05	7.41160201709402e-05	7.08721531623932e-05	7.39198088888889e-05	7.74300765811966e-05	9.73519025641026e-05	9.45235887179487e-05	9.62224912820513e-05	7.46065483760684e-05	7.15086434188034e-05	4.79872177777778e-05	7.90755394871795e-05	7.45259900854701e-05	9.6078922051282e-05	8.42017586324786e-05	9.83983627350427e-05	3.89965935042735e-05	0.000101964462905983	9.23852047863248e-05	9.29267798290598e-05	0.000106358478974359	0.000134301836923077	0.000130003533675214	9.39493117948718e-05	0.000139612303247863	0.000132701837606838	0.000123802140512821	0.000123173626324786	0.000108513612649573	0.000150837821880342	0.000123078711111111	0.000133046403760684	0.000147164044786325	0.000142692660854701	0.000172452967179487	0.000172301421880342	0.000167807704957265	0.000160332533675214	8.92410386324786e-05	6.84163217094017e-05	8.92705500854701e-05	0.000172332528547009	8.00829169230769e-05	9.60278752136752e-05	9.71844051282051e-05	0.000105397362735043	0.00010559835965812	0.000172497633162393	7.56689606837607e-05	0.000172318969230769	0.00014931519042735	0.000148894054017094	0.000159588366495726	0.000172452967179487
